fop,/main/java/org/apache/fop/fo/properties/LineHeightPropertyMaker.java,0,0.0,0,20min,20.0,9,635.4
fop,/main/java/org/apache/fop/render/intermediate/extensions/Link.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/render/rtf/ListAttributesConverter.java,0,0.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/layoutmgr/ListElement.java,0,0.0,0,20min,20.0,9,58.2
fop,/main/java/org/apache/fop/fo/flow/ListItemBody.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/fo/flow/ListItemLabel.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/util/ListUtil.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/layoutmgr/LocalBreaker.java,1,0.0,0,20min,20.0,64,1762.2
fop,/main/java/org/apache/fop/util/LogUtil.java,0,0.0,0,0,0.0,7,394.5
fop,/main/java/org/apache/fop/fonts/autodetect/MacFontDirFinder.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/afp/modca/MapContainerData.java,0,0.0,3,17min 30s,17.5,6,548.1
fop,/main/java/org/apache/fop/afp/modca/MapImageObject.java,0,0.0,3,17min 30s,17.5,6,548.1
fop,/main/java/org/apache/fop/afp/modca/triplets/MappingOptionTriplet.java,0,0.0,0,15min,15.0,11,569.1
fop,/main/java/org/apache/fop/fo/expr/MaxFunction.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/afp/modca/MaximumSizeExceededException.java,0,0.0,0,0,0.0,2,182.7
fop,/main/java/org/apache/fop/render/mif/MIFFOEventHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/fo/expr/MinFunction.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/afp/parser/MODCAParser.java,1,0.0,0,27min 30s,27.5,12,510.9
fop,/main/java/org/apache/fop/util/bitmap/MonochromeBitmapConverter.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/MutableFont.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/intermediate/extensions/NamedDestination.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/svg/NativeImageHandler.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/modca/NoOperation.java,0,0.0,0,15min,15.0,6,299.1
fop,/main/java/org/apache/fop/area/NormalFlow.java,0,0.0,0,7min 30s,7.5,2,182.7
fop,/main/java/org/apache/fop/pdf/NullFilter.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/fo/expr/NumericOp.java,0,0.0,0,3h,180.0,15,722.7
fop,/main/java/org/apache/fop/afp/modca/ObjectAreaPosition.java,0,0.0,0,22min 30s,22.5,10,386.4
fop,/main/java/org/apache/fop/afp/modca/triplets/ObjectAreaSizeTriplet.java,0,0.0,0,7min 30s,7.5,6,299.1
fop,/main/java/org/apache/fop/afp/modca/triplets/ObjectByteExtentTriplet.java,0,0.0,0,7min 30s,7.5,6,174.6
fop,/main/java/org/apache/fop/afp/modca/triplets/ObjectClassificationTriplet.java,0,0.0,0,37min 30s,37.5,16,780.9
fop,/main/java/org/apache/fop/afp/modca/ObjectEnvironmentGroup.java,0,0.0,0,22min 30s,22.5,14,378.3
fop,/main/java/org/apache/fop/pdf/xref/ObjectReference.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/fonts/truetype/OFDirTabEntry.java,0,0.0,0,20min,20.0,21,436.5
fop,/main/java/org/apache/fop/area/OffDocumentExtensionAttachment.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/fo/extensions/OldExtensionElementMapping.java,0,0.0,0,7min 30s,7.5,4,87.3
fop,/main/java/org/apache/fop/complexscripts/fonts/OTFLanguage.java,0,0.0,0,7min 30s,7.5,801,23441.7
fop,/main/java/org/apache/fop/complexscripts/fonts/OTFScript.java,0,0.0,0,7min 30s,7.5,242,7174.8
fop,/main/java/org/apache/fop/fonts/truetype/OTFSubSetWriter.java,0,0.0,0,0,0.0,26,955.5
fop,/main/java/org/apache/fop/afp/fonts/OutlineFont.java,0,0.0,0,7min 30s,7.5,7,423.6
fop,/main/java/org/apache/fop/afp/modca/Overlay.java,0,0.0,0,15min,15.0,8,481.8
fop,/main/java/org/apache/fop/layoutmgr/Page.java,0,0.0,0,7min 30s,7.5,9,203.7
fop,/main/java/org/apache/fop/render/rtf/PageAttributesConverter.java,0,0.0,0,15min,15.0,10,789.0
fop,/main/java/org/apache/fop/render/awt/viewer/PageChangeEvent.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/awt/viewer/PageChangeListener.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/modca/PageGroup.java,0,0.0,0,7min 30s,7.5,8,452.7
fop,/main/java/org/apache/fop/fo/flow/PageNumberCitation.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/fo/flow/PageNumberCitationLast.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/layoutmgr/inline/PageNumberCitationLastLayoutManager.java,1,0.0,0,27min 30s,27.5,11,510.9
fop,/main/java/org/apache/fop/layoutmgr/inline/PageNumberCitationLayoutManager.java,1,0.0,0,7min 30s,7.5,11,510.9
fop,/main/java/org/apache/fop/fo/pagination/PageNumberGenerator.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/layoutmgr/inline/PageNumberLayoutManager.java,3,0.0,0,27min 30s,27.5,22,1233.6
fop,/main/java/org/apache/fop/afp/modca/PageObject.java,0,0.0,0,30min,30.0,9,510.9
fop,/main/java/org/apache/fop/afp/modca/PageSegment.java,0,0.0,0,7min 30s,7.5,8,232.8
fop,/main/java/org/apache/fop/render/afp/PageSegmentDescriptor.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/apps/PageSequenceResults.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/print/PagesMode.java,0,0.0,0,37min 30s,37.5,4,240.9
fop,/main/java/org/apache/fop/afp/PaintingInfo.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/ParagraphKeeptogetherContext.java,0,0.0,0,0,0.0,6,145.5
fop,/main/java/org/apache/fop/render/gradient/Pattern.java,0,0.0,0,0,0.0,13,349.2
fop,/main/java/org/apache/fop/hyphenation/PatternConsumer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLByteWriterUtil.java,0,0.0,0,0,0.0,72,2874.6
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLCharacterWriter.java,0,0.0,0,0,0.0,19,743.7
fop,/main/java/org/apache/fop/render/pcl/PCLDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/pcl/extensions/PCLElementMapping.java,0,0.0,0,7min 30s,7.5,6,548.1
fop,/main/java/org/apache/fop/render/pcl/PCLEventProducer.java,0,0.0,0,0,0.0,10,635.4
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLFontSegment.java,0,0.0,0,0,0.0,26,640.2
fop,/main/java/org/apache/fop/render/pcl/PCLImageHandlerGraphics2D.java,0,0.0,3,27min 30s,27.5,11,730.8
fop,/main/java/org/apache/fop/render/pcl/PCLImageHandlerRenderedImage.java,0,0.0,0,0,0.0,8,606.3
fop,/main/java/org/apache/fop/render/pcl/PCLPageDefinition.java,1,0.0,0,45min,45.0,30,976.5
fop,/main/java/org/apache/fop/render/pcl/PCLRenderingContext.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/render/pcl/PCLSVGHandler.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFOS2FontTable.java,0,0.0,0,0,0.0,33,1055.7
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFPCLTFontTable.java,0,0.0,0,7min 30s,7.5,64,1804.2
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFPOSTFontTable.java,0,0.0,0,0,0.0,19,677.4
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFTable.java,0,0.0,0,7min 30s,7.5,27,889.2
fop,/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFTableFactory.java,0,0.0,0,40min,40.0,20,714.6
fop,/main/java/org/apache/fop/pdf/PDFAction.java,0,0.0,0,7min 30s,7.5,5,365.4
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFActionElement.java,0,0.0,0,15min,15.0,16,627.3
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFActionExtension.java,0,0.0,0,15min,15.0,7,299.1
fop,/main/java/org/apache/fop/svg/PDFBatikFlowTextElementBridge.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFCatalogElement.java,0,0.0,0,7min 30s,7.5,11,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFCatalogExtension.java,0,0.0,0,7min 30s,7.5,7,423.6
fop,/main/java/org/apache/fop/pdf/PDFCharProcs.java,1,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/pdf/PDFCIDFontDescriptor.java,0,0.0,0,15min,15.0,5,519.0
fop,/main/java/org/apache/fop/pdf/PDFCMap.java,0,0.0,0,15min,15.0,59,1965.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFCollectionEntryExtension.java,0,0.0,0,7min 30s,7.5,14,598.2
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFCollectionExtension.java,0,0.0,0,0,0.0,11,540.0
fop,/main/java/org/apache/fop/pdf/PDFColorSpace.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/pdf/PDFConformanceException.java,0,0.0,0,0,0.0,5,365.4
fop,/main/java/org/apache/fop/svg/PDFContext.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/pdf/PDFDests.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/render/pdf/PDFDocumentHandlerMaker.java,0,0.0,0,0,0.0,10,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDocumentInformationElement.java,0,0.0,0,7min 30s,7.5,30,947.4
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDocumentInformationExtension.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/pdf/PDFDPartRoot.java,0,0.0,0,7min 30s,7.5,14,320.1
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFElementMapping.java,0,0.0,0,22min 30s,22.5,127,6088.8
fop,/main/java/org/apache/fop/pdf/PDFEmbeddedFile.java,0,0.0,0,7min 30s,7.5,7,577.2
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFEmbeddedFileElement.java,0,0.0,0,7min 30s,7.5,20,714.6
fop,/main/java/org/apache/fop/pdf/PDFEmbeddedFiles.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/pdf/PDFEncryption.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/PDFEncryptionParams.java,4,0.0,0,22min 30s,22.5,30,582.0
fop,/main/java/org/apache/fop/render/pdf/PDFEventProducer.java,0,0.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFExtensionAttachment.java,0,0.0,0,15min,15.0,11,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFExtensionEventProducer.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFExtensionHandlerFactory.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/pdf/PDFFilterException.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/svg/PDFFlowExtTextPainter.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/svg/PDFFlowTextPainter.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/pdf/PDFFontTrueType.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/pdf/PDFFontType0.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/pdf/PDFFontType1.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/pdf/PDFFontType3.java,0,0.0,0,15min,15.0,7,452.7
fop,/main/java/org/apache/fop/svg/PDFGraphicsConfiguration.java,1,0.0,0,40min,40.0,4,116.4
fop,/main/java/org/apache/fop/pdf/PDFICCStream.java,0,0.0,0,7min 30s,7.5,8,232.8
fop,/main/java/org/apache/fop/pdf/PDFIdentifiedDictionary.java,0,0.0,0,15min,15.0,11,261.9
fop,/main/java/org/apache/fop/pdf/PDFImage.java,1,0.0,0,0,0.0,7,58.2
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerGraphics2D.java,1,0.0,3,35min,35.0,12,789.0
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerRawCCITTFax.java,0,0.0,0,7min 30s,7.5,9,481.8
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerRawJPEG.java,0,0.0,0,7min 30s,7.5,9,481.8
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerRawPNG.java,0,0.0,0,7min 30s,7.5,9,481.8
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerRenderedImage.java,0,0.0,0,7min 30s,7.5,9,481.8
fop,/main/java/org/apache/fop/pdf/PDFImageXObject.java,0,0.0,0,22min 30s,22.5,14,349.2
fop,/main/java/org/apache/fop/pdf/PDFInternalLink.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/pdf/PDFLayer.java,0,0.0,0,7min 30s,7.5,40,902.1
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFLayerElement.java,0,0.0,0,7min 30s,7.5,11,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFLayerExtension.java,0,0.0,0,7min 30s,7.5,7,423.6
fop,/main/java/org/apache/fop/render/pdf/PDFLogicalStructureHandler.java,1,0.0,0,50min,50.0,40,1180.2
fop,/main/java/org/apache/fop/pdf/PDFName.java,0,0.0,0,10min,10.0,25,552.9
fop,/main/java/org/apache/fop/pdf/PDFNames.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/pdf/PDFNameTreeNode.java,0,0.0,1,17min 30s,17.5,8,328.2
fop,/main/java/org/apache/fop/pdf/PDFNavigator.java,0,0.0,0,15min,15.0,40,902.1
fop,/main/java/org/apache/fop/pdf/PDFNavigatorAction.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFNavigatorElement.java,0,0.0,0,7min 30s,7.5,11,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFNavigatorExtension.java,0,0.0,0,7min 30s,7.5,7,423.6
fop,/main/java/org/apache/fop/pdf/PDFNull.java,0,0.0,0,7min 30s,7.5,3,211.8
fop,/main/java/org/apache/fop/pdf/PDFNumberTreeNode.java,0,0.0,1,17min 30s,17.5,9,357.3
fop,/main/java/org/apache/fop/pdf/PDFObject.java,2,0.0,0,1h 12min,72.0,45,1042.8
fop,/main/java/org/apache/fop/pdf/PDFOutputIntent.java,0,0.0,0,15min,15.0,8,203.7
fop,/main/java/org/apache/fop/pdf/PDFPage.java,0,0.0,0,15min,15.0,9,357.3
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFPageElement.java,0,0.0,0,15min,15.0,16,627.3
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFPagePieceElement.java,0,0.0,0,7min 30s,7.5,9,452.7
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFPagePieceExtension.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/pdf/PDFParentTree.java,0,0.0,0,7min 30s,7.5,17,627.3
fop,/main/java/org/apache/fop/pdf/PDFPathPaint.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/PDFRectangle.java,0,0.0,0,0,0.0,8,174.6
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFReferenceElement.java,0,0.0,0,15min,15.0,11,510.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFReferenceExtension.java,0,0.0,0,7min 30s,7.5,25,552.9
fop,/main/java/org/apache/fop/render/pdf/PDFRendererConfigurator.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/pdf/PDFRenderingContext.java,0,0.0,0,0,0.0,32,814.8
fop,/main/java/org/apache/fop/pdf/PDFStructTreeRoot.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/svg/PDFSVGFlowRootElementBridge.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/pdf/PDFT1Stream.java,0,0.0,0,27min 30s,27.5,7,203.7
fop,/main/java/org/apache/fop/svg/PDFTextElementBridge.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/svg/PDFTextUtil.java,0,0.0,0,0,0.0,14,502.8
fop,/main/java/org/apache/fop/pdf/PDFTTFStream.java,0,0.0,0,27min 30s,27.5,10,291.0
fop,/main/java/org/apache/fop/pdf/PDFUri.java,1,0.0,0,57min 30s,57.5,12,291.0
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFVTElement.java,0,0.0,0,7min 30s,7.5,9,452.7
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFVTExtension.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/pdf/PDFVTMode.java,0,0.0,0,10min,10.0,7,174.6
fop,/main/java/org/apache/fop/pdf/PDFWritable.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/pdf/PDFXObject.java,0,0.0,0,7min 30s,7.5,8,423.6
fop,/main/java/org/apache/fop/fo/flow/table/PendingSpan.java,0,0.0,0,20min,20.0,2,58.2
fop,/main/java/org/apache/fop/datatypes/PercentBase.java,0,0.0,0,0,0.0,4,29.1
fop,/main/java/org/apache/fop/datatypes/PercentBaseContext.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fonts/type1/PFBData.java,0,0.0,0,7min 30s,7.5,8,203.7
fop,/main/java/org/apache/fop/render/mif/PGFElement.java,0,0.0,0,10min,10.0,3,336.3
fop,/org/apache/fop/plan/PlanDrawer.java,0,0.0,0,0,0.0,4,116.4
fop,/org/apache/fop/plan/PlanElementMapping.java,0,0.0,0,7min 30s,7.5,24,1270.8
fop,/org/apache/fop/plan/PlanObj.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/render/bitmap/PNGDocumentHandler.java,0,0.0,0,7min 30s,7.5,7,394.5
fop,/main/java/org/apache/fop/render/bitmap/PNGDocumentHandlerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/bitmap/PNGRenderer.java,0,0.0,0,35min,35.0,17,868.2
fop,/main/java/org/apache/fop/render/bitmap/PNGRendererConfig.java,0,0.0,0,0,0.0,18,905.4
fop,/main/java/org/apache/fop/render/bitmap/PNGRendererMaker.java,0,0.0,0,0,0.0,21,714.6
fop,/main/java/org/apache/fop/complexscripts/fonts/Positionable.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/modca/PreprocessPresentationObject.java,0,0.0,0,22min 30s,22.5,24,1071.9
fop,/main/java/org/apache/fop/afp/modca/triplets/PresentationSpaceMixingRulesTriplet.java,0,0.0,0,15min,15.0,14,656.4
fop,/main/java/org/apache/fop/afp/modca/triplets/PresentationSpaceResetMixingTriplet.java,0,0.0,0,15min,15.0,9,510.9
fop,/main/java/org/apache/fop/afp/modca/PresentationTextData.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/render/PrintRenderer.java,0,0.0,0,0,0.0,6,299.1
fop,/main/java/org/apache/fop/render/PrintRendererConfigurator.java,0,0.0,0,15min,15.0,25,735.6
fop,/main/java/org/apache/fop/render/print/PrintRendererMaker.java,0,0.0,0,0,0.0,20,714.6
fop,mples/embedding/java/embedding/model/ProjectMember.java,0,0.0,null,null,null,null,null
fop,mples/embedding/java/embedding/model/ProjectTeam.java,0,0.0,null,null,null,null,null
fop,mples/embedding/java/embedding/model/ProjectTeamInputSource.java,0,0.0,null,null,null,null,null
fop,/main/java/org/apache/fop/fo/expr/PropertyException.java,0,0.0,0,20min,20.0,7,145.5
fop,/main/java/org/apache/fop/events/PropertyExceptionFactory.java,0,0.0,0,0,0.0,7,577.2
fop,/main/java/org/apache/fop/fo/PropertyListMaker.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/expr/ProportionalColumnWidthFunction.java,0,0.0,0,0,0.0,13,818.1
fop,/main/java/org/apache/fop/render/ps/PSBatikFlowTextElementBridge.java,0,0.0,0,7min 30s,7.5,13,569.1
fop,/main/java/org/apache/fop/render/ps/extensions/PSCommentAfter.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/ps/extensions/PSCommentAfterElement.java,0,0.0,0,7min 30s,7.5,4,240.9
fop,/main/java/org/apache/fop/render/ps/extensions/PSCommentBefore.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/ps/extensions/PSCommentBeforeElement.java,0,0.0,0,7min 30s,7.5,4,240.9
fop,/main/java/org/apache/fop/render/ps/PSDocumentHandlerMaker.java,0,0.0,0,0,0.0,15,598.2
fop,/main/java/org/apache/fop/render/ps/PSEventProducer.java,0,0.0,0,0,0.0,9,606.3
fop,/main/java/org/apache/fop/render/ps/extensions/PSExtensionAttachment.java,0,0.0,0,15min,15.0,4,58.2
fop,/main/java/org/apache/fop/render/ps/extensions/PSExtensionElementMapping.java,0,0.0,0,7min 30s,7.5,60,3081.6
fop,/main/java/org/apache/fop/render/ps/extensions/PSExtensionHandlerFactory.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/ps/PSImageFormResource.java,0,0.0,0,0,0.0,14,349.2
fop,/main/java/org/apache/fop/render/ps/PSImageHandler.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerEPS.java,0,0.0,0,17min 30s,17.5,10,481.8
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerRawCCITTFax.java,0,0.0,0,32min 30s,32.5,11,510.9
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerRawJPEG.java,0,0.0,0,25min,25.0,11,510.9
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerRawPNG.java,0,0.0,0,25min,25.0,11,510.9
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerRenderedImage.java,0,0.0,0,15min,15.0,12,510.9
fop,/main/java/org/apache/fop/render/ps/PSImageUtils.java,0,0.0,0,10min,10.0,11,510.9
fop,/main/java/org/apache/fop/render/ps/extensions/PSPageSetupCodeElement.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/ps/extensions/PSPageTrailerCodeBefore.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/render/ps/extensions/PSPageTrailerCodeBeforeElement.java,0,0.0,0,7min 30s,7.5,4,240.9
fop,/main/java/org/apache/fop/render/ps/PSRendererConfigurator.java,0,0.0,0,22min 30s,22.5,16,780.9
fop,/main/java/org/apache/fop/render/ps/PSRendererOption.java,0,0.0,0,0,0.0,11,291.0
fop,/main/java/org/apache/fop/render/ps/PSRenderingContext.java,0,0.0,0,0,0.0,8,203.7
fop,/main/java/org/apache/fop/render/ps/PSRenderingMode.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/ps/PSRenderingUtil.java,0,0.0,0,1h 15min,75.0,37,1831.8
fop,/main/java/org/apache/fop/render/ps/extensions/PSSetPageDeviceElement.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/ps/extensions/PSSetupCodeElement.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/render/ps/PSSVGFlowRootElementBridge.java,0,0.0,0,7min 30s,7.5,13,569.1
fop,/main/java/org/apache/fop/render/ps/PSTextElementBridge.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/render/ps/PSTranscoder.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/render/ps/fonts/PSTTFGenerator.java,0,0.0,0,7min 30s,7.5,20,582.0
fop,/main/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStream.java,0,0.0,0,0,0.0,19,465.6
fop,/main/java/org/apache/fop/render/ps/fonts/PSTTFOutputStream.java,0,0.0,0,0,0.0,16,349.2
fop,/main/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStream.java,0,0.0,0,0,0.0,13,473.7
fop,/main/java/org/apache/fop/afp/ptoca/PtocaProducer.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fo/extensions/xmp/RDFElement.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/fo/extensions/xmp/RDFElementMapping.java,0,0.0,0,0,0.0,16,847.2
fop,/main/java/org/apache/fop/afp/RectanglePaintingInfo.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/mif/RefElement.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/fo/properties/ReferenceOrientationMaker.java,0,0.0,0,17min 30s,17.5,7,577.2
fop,/main/java/org/apache/fop/pdf/RefPDFFont.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/fo/pagination/RegionAfter.java,0,0.0,0,7min 30s,7.5,8,730.8
fop,/main/java/org/apache/fop/fo/pagination/RegionBA.java,0,0.0,0,7min 30s,7.5,9,635.4
fop,/main/java/org/apache/fop/fo/pagination/RegionBefore.java,0,0.0,0,7min 30s,7.5,8,730.8
fop,/main/java/org/apache/fop/fo/pagination/RegionBody.java,0,0.0,0,15min,15.0,12,473.7
fop,/main/java/org/apache/fop/fo/pagination/RegionEnd.java,0,0.0,0,15min,15.0,9,884.4
fop,/main/java/org/apache/fop/fo/pagination/RegionStart.java,0,0.0,0,7min 30s,7.5,8,730.8
fop,/main/java/org/apache/fop/layoutmgr/RelSide.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/render/awt/viewer/Renderable.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/RendererConfig.java,0,0.0,0,0,0.0,5,58.2
fop,/main/java/org/apache/fop/render/RendererConfigOption.java,0,0.0,0,0,0.0,3,58.2
fop,/main/java/org/apache/fop/render/RendererEventProducer.java,0,0.0,0,0,0.0,7,548.1
fop,/main/java/org/apache/fop/render/afp/exceptions/RendererRuntimeException.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/render/RenderingContext.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/fo/pagination/RepeatablePageMasterReference.java,0,0.0,3,1h 15min,75.0,22,706.5
fop,/main/java/org/apache/fop/area/Resolvable.java,0,0.0,0,0,0.0,4,29.1
fop,/main/java/org/apache/fop/area/inline/ResolvedPageNumber.java,0,0.0,0,7min 30s,7.5,10,386.4
fop,/main/java/org/apache/fop/ResourceEventProducer.java,0,0.0,0,0,0.0,13,759.9
