cas,/main/java/org/apereo/cas/configuration/model/support/generic/RejectAuthenticationProperties.java,1,5.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/authentication/credential/RememberMeUsernamePasswordCredential.java,1,5.0,0,15min,15.0,3,87.3
cas,/main/java/org/apereo/cas/configuration/model/support/generic/RemoteAddressAuthenticationProperties.java,1,5.0,0,0,0.0,6,174.6
cas,/main/java/org/apereo/cas/web/flow/RemoveGoogleAnalyticsCookieAction.java,1,5.0,0,0,0.0,15,656.4
cas,/main/java/org/apereo/cas/services/web/RequestHeaderThemeResolver.java,1,5.0,0,0,0.0,12,540.0
cas,/main/java/org/apereo/cas/audit/RestAuditTrailManager.java,1,5.0,0,17min 30s,17.5,25,897.3
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/RestAuthenticationPolicyProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/rest/RestAuthenticationProperties.java,1,5.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/services/ReturnAllowedAttributeReleasePolicy.java,1,5.0,0,7min 30s,7.5,10,357.3
cas,/main/java/org/apereo/cas/support/spnego/util/ReverseDNSRunnable.java,1,5.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/attr/SamlProfileSamlAttributeStatementBuilder.java,1,5.0,0,30min,30.0,24,552.9
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/authn/SamlProfileSamlAuthNStatementBuilder.java,1,5.0,0,37min 30s,37.5,19,436.5
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/attr/SamlProfileSamlRegisteredServiceAttributeBuilder.java,1,5.0,0,30min,30.0,21,743.7
cas,/main/java/org/apereo/cas/support/saml/web/idp/audit/SamlResponseAuditPrincipalIdProvider.java,1,5.0,0,17min 30s,17.5,14,540.0
cas,/main/java/org/apereo/cas/configuration/model/support/scim/ScimProperties.java,1,5.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/web/flow/login/ServiceWarningAction.java,1,5.0,0,15min,15.0,19,743.7
cas,/main/java/org/apereo/cas/configuration/model/support/replication/SessionReplicationProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/support/saml/shibboleth/ShibbolethIdPProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/configuration/model/core/util/SigningJwtCryptoProperties.java,1,5.0,0,0,0.0,4,116.4
cas,/main/java/org/apereo/cas/util/http/SimpleHttpClient.java,1,5.0,0,1h 40min,100.0,null,null
cas,/main/java/org/apereo/cas/util/http/SimpleHttpClientFactoryBean.java,1,5.0,0,30min,30.0,69,2331.3
cas,/main/java/org/apereo/cas/configuration/model/support/mongo/SingleCollectionMongoDbProperties.java,1,5.0,0,7min 30s,7.5,5,145.5
cas,/main/java/org/apereo/cas/configuration/model/support/soap/SoapAuthenticationProperties.java,1,5.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/configuration/model/support/services/stream/hazelcast/StreamServicesHazelcastProperties.java,1,5.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/web/flow/action/SurrogateAuthorizationAction.java,1,5.0,0,20min,20.0,13,598.2
cas,/main/java/org/apereo/cas/authentication/SurrogatePrincipal.java,1,5.0,0,0,0.0,14,722.7
cas,/main/java/org/apereo/cas/services/SurrogateRegisteredServiceAccessStrategy.java,1,5.0,0,37min 30s,37.5,14,569.1
cas,/main/java/org/apereo/cas/authentication/SurrogateUsernamePasswordCredential.java,1,5.0,0,7min 30s,7.5,4,240.9
cas,/main/java/org/apereo/cas/services/web/ThemeBasedViewResolver.java,1,5.0,0,27min 30s,27.5,14,473.7
cas,/main/java/org/apereo/cas/services/web/ThemeViewResolver.java,1,5.0,0,7min 30s,7.5,37,1151.1
cas,/main/java/org/apereo/cas/ticket/registry/TicketHolder.java,1,5.0,0,7min 30s,7.5,13,378.3
cas,/main/java/org/apereo/cas/token/authentication/TokenCredential.java,1,5.0,0,7min 30s,7.5,4,365.4
cas,/main/java/org/apereo/cas/configuration/model/core/ticket/TransientSessionTicketProperties.java,1,5.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/adaptors/u2f/storage/U2FJsonResourceDeviceRepository.java,1,5.0,0,17min 30s,17.5,24,677.4
cas,/main/java/org/apereo/cas/services/UnauthorizedServiceException.java,1,5.0,0,15min,15.0,6,365.4
cas,/main/java/org/apereo/cas/ticket/UnsatisfiedAuthenticationPolicyException.java,1,5.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/UserAgentDeviceFingerprintComponentExtractor.java,1,5.0,0,0,0.0,8,328.2
cas,/main/java/org/apereo/cas/authentication/credential/UsernamePasswordCredential.java,2,5.0,0,17min 30s,17.5,20,714.6
cas,/main/java/org/apereo/cas/rest/factory/UsernamePasswordRestHttpRequestCredentialFactory.java,2,5.0,0,20min,20.0,12,540.0
cas,/main/java/org/apereo/cas/web/flow/VerifyPasswordlessAccountAuthenticationAction.java,1,5.0,0,37min 30s,37.5,15,656.4
cas,/main/java/org/apereo/cas/configuration/model/support/cookie/WarningCookieProperties.java,1,5.0,0,0,0.0,5,240.9
cas,/main/java/org/apereo/cas/authentication/principal/WebApplicationServiceResponseBuilder.java,1,5.0,0,37min 30s,37.5,15,444.6
cas,/main/java/org/apereo/cas/support/wsfederation/attributes/WsFederationAttributeMutator.java,1,5.0,0,0,0.0,2,29.1
cas,/main/java/org/apereo/cas/ws/idp/authentication/WSFederationAuthenticationServiceSelectionStrategy.java,1,5.0,0,1h 10min,70.0,27,1138.2
cas,/main/java/org/apereo/cas/web/support/mgmr/DefaultCasCookieValueManager.java,1,4.0,0,25min,25.0,18,407.4
cas,/main/java/org/apereo/cas/ticket/registry/EhCacheTicketRegistry.java,1,4.0,0,1h 27min,87.0,41,968.4
cas,/main/java/org/apereo/cas/authentication/surrogate/SurrogateCouchDbProfileAuthenticationService.java,2,4.0,0,1h 7min,67.0,18,349.2
cas,/main/java/org/apereo/cas/web/flow/action/SurrogateSelectionAction.java,1,4.0,0,25min,25.0,14,664.5
cas,/main/java/org/apereo/cas/web/view/CasReloadableMessageBundle.java,1,2.0,0,0,0.0,16,349.2
cas,/main/java/org/apereo/cas/configuration/metadata/ConfigurationMetadataClassSourceLocator.java,1,2.0,0,17min 30s,17.5,8,423.6
cas,/main/java/org/apereo/cas/web/FlowExecutionExceptionResolver.java,1,2.0,0,10min,10.0,7,423.6
cas,/main/java/org/apereo/cas/authentication/bypass/NeverAllowMultifactorAuthenticationProviderBypassEvaluator.java,1,2.0,0,7min 30s,7.5,12,606.3
cas,/main/java/org/apereo/cas/authentication/principal/NullPrincipal.java,1,2.0,0,0,0.0,7,365.4
cas,/main/java/org/apereo/cas/oidc/config/OidcConfiguration.java,1,2.0,0,42min 30s,42.5,325,7860.3
cas,/main/java/org/apereo/cas/adaptors/rest/RestAuthenticationApi.java,1,2.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/support/saml/SamlAssertionRealmCodec.java,1,2.0,0,10min,10.0,17,656.4
cas,/main/java/org/apereo/cas/web/SimpleUrlValidator.java,1,2.0,0,0,0.0,18,685.5
cas,/main/java/org/apereo/cas/authentication/soap/generated/GetSoapAuthenticationResponse.java,1,1.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/audit/spi/AbstractAuditTrailManager.java,0,0.0,0,7min 30s,7.5,9,423.6
cas,/main/java/org/apereo/cas/web/flow/actions/AbstractAuthenticationAction.java,0,0.0,0,35min,35.0,19,743.7
cas,/main/java/org/apereo/cas/monitor/AbstractCacheHealthIndicator.java,0,0.0,0,45min,45.0,12,664.5
cas,/main/java/org/apereo/cas/util/spring/boot/AbstractCasBanner.java,0,0.0,0,27min 30s,27.5,16,598.2
cas,/main/java/org/apereo/cas/support/events/AbstractCasEvent.java,0,0.0,0,7min 30s,7.5,4,182.7
cas,/main/java/org/apereo/cas/support/events/dao/AbstractCasEventRepository.java,0,0.0,0,7min 30s,7.5,49,1055.7
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/AbstractCasMultifactorAuthenticationWebflowEventResolver.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/support/events/ticket/AbstractCasTicketGrantingTicketEvent.java,0,0.0,0,7min 30s,7.5,4,87.3
cas,/main/java/org/apereo/cas/services/web/view/AbstractCasView.java,0,0.0,0,7min 30s,7.5,21,685.5
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/AbstractCasWebflowEventResolver.java,0,0.0,0,52min 30s,52.5,35,1159.2
cas,/main/java/org/apereo/cas/AbstractCentralAuthenticationService.java,0,0.0,0,45min,45.0,47,1537.5
cas,/main/java/org/apereo/cas/util/cipher/AbstractCipherExecutor.java,0,0.0,0,50min,50.0,15,473.7
cas,/main/java/org/apereo/cas/web/flow/AbstractConsentAction.java,0,0.0,0,7min 30s,7.5,10,174.6
cas,/main/java/org/apereo/cas/authentication/credential/AbstractCredential.java,0,0.0,0,45min,45.0,20,561.0
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/checker/AbstractCRLRevocationChecker.java,0,0.0,0,17min 30s,17.5,8,116.4
cas,/main/java/org/apereo/cas/web/AbstractDelegateController.java,0,0.0,0,7min 30s,7.5,3,307.2
cas,/main/java/org/apereo/cas/services/web/view/AbstractDelegatingCasView.java,0,0.0,0,7min 30s,7.5,8,145.5
cas,/main/java/org/apereo/cas/support/geo/AbstractGeoLocationService.java,0,0.0,0,47min 30s,47.5,19,810.0
cas,/main/java/org/apereo/cas/web/support/AbstractInMemoryThrottledSubmissionHandlerInterceptorAdapter.java,0,0.0,0,15min,15.0,15,320.1
cas,/main/java/org/apereo/cas/web/support/AbstractInspektrAuditHandlerInterceptorAdapter.java,0,0.0,0,15min,15.0,10,452.7
cas,/main/java/org/apereo/cas/util/serialization/AbstractJacksonBackedStringSerializer.java,0,0.0,0,27min 30s,27.5,57,1259.4
cas,/main/java/org/apereo/cas/adaptors/jdbc/AbstractJdbcUsernamePasswordAuthenticationHandler.java,0,0.0,0,15min,15.0,13,291.0
cas,/main/java/org/apereo/cas/web/flow/logout/AbstractLogoutAction.java,0,0.0,0,7min 30s,7.5,12,540.0
cas,/main/java/org/apereo/cas/ticket/registry/AbstractMapBasedTicketRegistry.java,0,0.0,0,30min,30.0,24,743.7
cas,/main/java/org/apereo/cas/support/saml/mdui/AbstractMetadataResolverAdapter.java,0,0.0,0,37min 30s,37.5,17,598.2
cas,/main/java/org/apereo/cas/web/flow/actions/AbstractMultifactorAuthenticationAction.java,0,0.0,0,7min 30s,7.5,9,423.6
cas,/main/java/org/apereo/cas/web/flow/configurer/AbstractMultifactorTrustedDeviceWebflowConfigurer.java,0,0.0,0,30min,30.0,21,349.2
cas,/main/java/org/apereo/cas/web/flow/actions/AbstractNonInteractiveCredentialsAction.java,0,0.0,0,17min 30s,17.5,21,561.0
cas,/main/java/org/apereo/cas/monitor/AbstractPoolHealthIndicator.java,1,0.0,0,7min 30s,7.5,21,839.1
cas,/main/java/org/apereo/cas/authentication/handler/support/AbstractPreAndPostProcessingAuthenticationHandler.java,0,0.0,0,15min,15.0,20,569.1
cas,/main/java/org/apereo/cas/aup/AbstractPrincipalAttributeAcceptableUsagePolicyRepository.java,0,0.0,0,27min 30s,27.5,9,481.8
cas,/main/java/org/apereo/cas/authentication/principal/cache/AbstractPrincipalAttributesRepository.java,0,0.0,0,37min 30s,37.5,26,772.8
cas,/main/java/org/apereo/cas/authentication/support/AbstractProtocolAttributeEncoder.java,0,0.0,0,0,0.0,19,656.4
cas,/main/java/org/apereo/cas/adaptors/radius/server/AbstractRadiusServer.java,0,0.0,0,47min 30s,47.5,16,569.1
cas,/main/java/org/apereo/cas/util/gen/AbstractRandomStringGenerator.java,0,0.0,0,7min 30s,7.5,18,378.3
cas,/main/java/org/apereo/cas/support/saml/util/AbstractSaml20ObjectBuilder.java,0,0.0,1,1h 57min,117.0,37,910.2
cas,/main/java/org/apereo/cas/support/saml/util/AbstractSamlObjectBuilder.java,0,0.0,0,3h 40min,220.0,30,1914.3
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/slo/AbstractSamlSLOProfileHandlerController.java,0,0.0,0,17min 30s,17.5,11,452.7
cas,/main/java/org/apereo/cas/services/AbstractServiceRegistry.java,0,0.0,0,7min 30s,7.5,10,174.6
cas,/main/java/org/apereo/cas/services/AbstractServicesManager.java,0,0.0,0,1h 47min,107.0,107,2307.0
cas,/main/java/org/apereo/cas/web/support/AbstractThrottledSubmissionHandlerInterceptorAdapter.java,0,0.0,0,1h 5min,65.0,28,552.9
cas,/main/java/org/apereo/cas/ticket/AbstractTicket.java,0,0.0,0,15min,15.0,37,881.1
cas,/main/java/org/apereo/cas/ticket/AbstractTicketException.java,0,0.0,0,7min 30s,7.5,18,502.8
cas,/main/java/org/apereo/cas/ticket/registry/AbstractTicketRegistry.java,0,0.0,0,2h 55min,175.0,55,1296.6
cas,/main/java/org/apereo/cas/integration/pac4j/authentication/handler/support/AbstractTokenWrapperAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,19,378.3
cas,/main/java/org/apereo/cas/authentication/principal/AbstractWebApplicationService.java,0,0.0,0,15min,15.0,23,889.2
cas,/main/java/org/apereo/cas/integration/pac4j/authentication/handler/support/AbstractWrapperAuthenticationHandler.java,0,0.0,0,25min,25.0,20,780.9
cas,/main/java/org/apereo/cas/aup/AcceptableUsagePolicyRepository.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/aup/AcceptableUsagePolicyStatus.java,0,0.0,0,20min,20.0,13,378.3
cas,/main/java/org/apereo/cas/web/flow/AcceptableUsagePolicyWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,19,561.0
cas,/main/java/org/apereo/cas/adaptors/yubikey/AcceptAllYubiKeyAccountValidator.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/authentication/policy/AcceptAnyAuthenticationPolicyFactory.java,0,0.0,0,0,0.0,7,394.5
cas,/main/java/org/apereo/cas/web/flow/AcceptPasswordlessAuthenticationAction.java,0,0.0,0,42min 30s,42.5,17,627.3
cas,/main/java/org/apereo/cas/mfa/accepto/AccepttoEmailCredential.java,0,0.0,0,7min 30s,7.5,4,211.8
cas,/main/java/org/apereo/cas/config/AccepttoMultifactorAuthenticationComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/config/AccepttoMultifactorAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,7min 30s,7.5,35,727.5
cas,/main/java/org/apereo/cas/config/AccepttoMultifactorAuthenticationMultifactorProviderBypassConfiguration.java,0,0.0,0,15min,15.0,46,968.4
cas,/main/java/org/apereo/cas/mfa/accepto/AccepttoMultifactorAuthenticationProvider.java,0,0.0,0,7min 30s,7.5,11,357.3
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorAuthenticationWebflowEventResolver.java,0,0.0,0,7min 30s,7.5,15,569.1
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorFinalizeAuthenticationWebflowAction.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/mfa/accepto/AccepttoMultifactorTokenCredential.java,0,0.0,0,7min 30s,7.5,4,211.8
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorValidateChannelAction.java,0,0.0,0,27min 30s,27.5,16,751.8
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/AccepttoMultifactorWebflowConfigurer.java,0,0.0,0,22min 30s,22.5,21,656.4
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/qr/AccepttoQRCodeAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,19,685.5
cas,/main/java/org/apereo/cas/mfa/accepto/web/flow/qr/AccepttoQRCodeValidateWebSocketChannelAction.java,0,0.0,0,1h 7min,67.0,21,897.3
cas,/main/java/org/apereo/cas/web/flow/AcceptUserGraphicsForAuthenticationAction.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/config/support/authentication/AcceptUsersAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,0,0.0,16,444.6
cas,/main/java/org/apereo/cas/authentication/AcceptUsersAuthenticationHandler.java,0,0.0,0,17min 30s,17.5,12,386.4
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenAuthorizationCodeGrantRequestExtractor.java,0,0.0,0,17min 30s,17.5,25,714.6
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenClientCredentialsGrantRequestExtractor.java,0,0.0,0,7min 30s,7.5,9,452.7
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenDeviceCodeResponseRequestExtractor.java,0,0.0,0,7min 30s,7.5,25,743.7
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenGrantAuditableRequestExtractor.java,0,0.0,0,0,0.0,13,510.9
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenGrantRequestExtractor.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenPasswordGrantRequestExtractor.java,0,0.0,0,15min,15.0,24,714.6
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenProofKeyCodeExchangeAuthorizationCodeGrantRequestExtractor.java,0,0.0,0,7min 30s,7.5,19,627.3
cas,/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenRefreshTokenGrantRequestExtractor.java,0,0.0,0,7min 30s,7.5,33,918.3
cas,/main/java/org/apereo/cas/support/oauth/web/audit/AccessTokenResponseAuditResourceResolver.java,0,0.0,0,0,0.0,8,423.6
cas,/main/java/org/apereo/cas/authentication/adaptive/AdaptiveAuthenticationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/registry/queue/AddTicketMessageQueueCommand.java,0,0.0,0,0,0.0,11,481.8
cas,/main/java/org/apereo/cas/authentication/policy/AllAuthenticationHandlersSucceededAuthenticationPolicy.java,0,0.0,0,10min,10.0,8,394.5
cas,/main/java/org/apereo/cas/authentication/policy/AllCredentialsValidatedAuthenticationPolicy.java,0,0.0,0,10min,10.0,7,394.5
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/policy/AllowRevocationPolicy.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/ticket/expiration/AlwaysExpiresExpirationPolicy.java,0,0.0,0,7min 30s,7.5,11,357.3
cas,/main/java/org/apereo/cas/authentication/AmazonCognitoAuthenticationAuthenticationHandler.java,0,0.0,0,47min 30s,47.5,24,772.8
cas,/main/java/org/apereo/cas/dynamodb/AmazonDynamoDbClientFactory.java,0,0.0,0,25min,25.0,6,365.4
cas,/main/java/org/apereo/cas/aws/AmazonEnvironmentAwareClientBuilder.java,0,0.0,0,7min 30s,7.5,6,299.1
cas,/main/java/org/apereo/cas/config/AmazonS3BucketsCloudConfigBootstrapConfiguration.java,0,0.0,0,32min 30s,32.5,12,635.4
cas,/main/java/org/apereo/cas/config/AmazonS3SamlIdPMetadataConfiguration.java,0,0.0,0,10min,10.0,25,735.6
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/AmazonS3SamlIdPMetadataGenerator.java,0,0.0,0,7min 30s,7.5,20,531.9
cas,/main/java/org/apereo/cas/config/AmazonS3SamlMetadataConfiguration.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/config/AmazonSecretsManagerCloudConfigBootstrapConfiguration.java,0,0.0,0,15min,15.0,10,606.3
cas,/main/java/org/apereo/cas/config/AmazonSimpleNotificationServiceSmsConfiguration.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/support/sms/AmazonSimpleNotificationServiceSmsSender.java,0,0.0,0,17min 30s,17.5,12,664.5
cas,/main/java/org/apereo/cas/services/AnonymousRegisteredServiceUsernameAttributeProvider.java,0,0.0,0,7min 30s,7.5,8,423.6
cas,/main/java/org/apereo/cas/shell/commands/services/AnonymousUsernameAttributeProviderCommand.java,0,0.0,0,0,0.0,5,394.5
cas,/main/java/org/apereo/cas/validation/Assertion.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/policy/AtLeastOneCredentialValidatedAuthenticationPolicy.java,0,0.0,0,30min,30.0,11,510.9
cas,/main/java/org/apereo/cas/consent/AttributeConsentReportEndpoint.java,0,0.0,0,0,0.0,10,203.7
cas,/main/java/org/apereo/cas/authentication/AttributeMergingStrategy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/view/attributes/AttributeValuesPerLineProtocolAttributesRenderer.java,0,0.0,0,0,0.0,10,423.6
cas,/main/java/org/apereo/cas/audit/AuditableContext.java,0,0.0,0,7min 30s,7.5,27,976.5
cas,/main/java/org/apereo/cas/audit/AuditableExecution.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/couchdb/audit/AuditActionContextCouchDbRepository.java,0,0.0,0,0,0.0,12,481.8
cas,/main/java/org/apereo/cas/audit/spi/AuditActionContextJsonSerializer.java,0,0.0,0,7min 30s,7.5,4,211.8
cas,/main/java/org/apereo/cas/configuration/model/core/audit/AuditCouchDbProperties.java,0,0.0,0,7min 30s,7.5,3,182.7
cas,/main/java/org/apereo/cas/web/report/AuditLogEndpoint.java,0,0.0,0,0,0.0,12,174.6
cas,/main/java/org/apereo/cas/audit/AuditPrincipalIdProvider.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/audit/spi/entity/AuditTrailEntity.java,0,0.0,0,15min,15.0,22,984.6
cas,/main/java/org/apereo/cas/audit/AuditTrailExecutionPlan.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/audit/AuditTrailExecutionPlanConfigurer.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/audit/AuditTrailRecordResolutionPlan.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/audit/AuditTrailRecordResolutionPlanConfigurer.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/authentication/Authentication.java,0,0.0,0,0,0.0,7,29.1
cas,/main/java/org/apereo/cas/validation/AuthenticationAttributeReleasePolicy.java,0,0.0,0,0,0.0,3,29.1
cas,/main/java/org/apereo/cas/authentication/AuthenticationBuilder.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/authentication/metadata/AuthenticationContextAttributeMetaDataPopulator.java,0,0.0,0,7min 30s,7.5,17,656.4
