libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btMultiSphereShape.java,8,58.0,1,19min 30s,19.5,88,3970.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btMultiSphereShapeData.java,8,58.0,1,12min,12.0,67,2766.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btNodeOverlapCallback.java,8,58.0,3,12min,12.0,48,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOptimizedBvhNode.java,8,58.0,1,19min 30s,19.5,125,5781.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOptimizedBvhNodeDoubleData.java,8,58.0,1,12min,12.0,80,3584.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOptimizedBvhNodeFloatData.java,8,58.0,1,12min,12.0,80,3584.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOverlapCallback.java,8,58.0,3,12min,12.0,49,1919.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOverlapFilterCallback.java,8,58.0,3,12min,12.0,50,1919.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btOverlappingPairCallback.java,8,58.0,3,12min,12.0,47,1582.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPersistentManifold.java,8,58.0,1,27min,27.0,211,9760.5
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btPoint2PointConstraintDoubleData.java,8,58.0,1,12min,12.0,60,2342.7
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btPoint2PointConstraintDoubleData2.java,8,58.0,1,12min,12.0,60,2342.7
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btPoint2PointConstraintFloatData.java,8,58.0,1,12min,12.0,58,2342.7
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPointerUid.java,8,58.0,3,12min,12.0,47,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPolyhedralConvexShape.java,8,58.0,1,27min,27.0,125,5482.5
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPoolAllocator.java,8,58.0,1,12min,12.0,74,3123.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPositionAndRadius.java,8,58.0,3,12min,12.0,48,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btQuantizedBvhDoubleData.java,8,58.0,1,19min 30s,19.5,134,6308.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btQuantizedBvhFloatData.java,8,58.0,1,19min 30s,19.5,132,6308.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btQuantizedBvhNode.java,8,58.0,1,12min,12.0,117,5358.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btQuantizedBvhNodeData.java,8,58.0,1,12min,12.0,56,2313.6
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btRigidBodyDoubleData.java,8,58.0,1,27min,27.0,214,10573.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btRigidBodyFloatData.java,8,58.0,1,27min,27.0,206,10150.2
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btRotationalLimitMotor.java,8,58.0,1,19min 30s,19.5,189,9236.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btScaledBvhTriangleMeshShape.java,8,58.0,1,19min 30s,19.5,82,3671.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btScaledTriangleMeshShapeData.java,8,58.0,3,12min,12.0,51,1919.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSerializer.java,8,58.0,1,12min,12.0,101,4357.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btShortIntIndexData.java,8,58.0,3,12min,12.0,48,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btShortIntIndexTripletData.java,8,58.0,3,12min,12.0,48,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSimpleBroadphase.java,8,58.0,1,19min 30s,19.5,77,3094.5
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSimplePair.java,8,58.0,1,12min,12.0,64,2766.3
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSliderConstraintData.java,8,58.0,1,12min,12.0,107,5037.9
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSliderConstraintDoubleData.java,8,58.0,1,12min,12.0,107,5037.9
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodyFloatData.java,8,58.0,1,27min,27.0,188,9303.0
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodyJointData.java,8,58.0,1,19min 30s,19.5,129,6279.6
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodySolverOutput.java,8,58.0,3,12min,12.0,36,1130.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodyTriangleCallback.java,8,58.0,1,19min 30s,19.5,63,2708.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodyWorldInfo.java,8,58.0,1,12min,12.0,107,5008.8
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftMultiBodyDynamicsWorld.java,8,58.0,1,27min,27.0,102,4394.4
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftRigidDynamicsWorld.java,8,58.0,1,27min,27.0,99,4307.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpinMutex.java,8,58.0,3,12min,12.0,44,1707.3
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btStackAlloc.java,8,58.0,1,12min,12.0,60,2459.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btStaticPlaneShape.java,8,58.0,1,19min 30s,19.5,80,3642.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btStaticPlaneShapeData.java,8,58.0,1,12min,12.0,74,3189.9
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btStridingMeshInterfaceData.java,8,58.0,1,12min,12.0,67,2766.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSubSimplexClosestResult.java,8,58.0,1,12min,12.0,93,4373.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTetrahedronShapeEx.java,8,58.0,3,19min 30s,19.5,40,1620.0
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformDoubleData.java,8,58.0,3,12min,12.0,51,1919.1
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformFloatData.java,8,58.0,3,12min,12.0,51,1919.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangle.java,8,58.0,1,12min,12.0,71,3160.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleCallback.java,8,58.0,3,19min 30s,19.5,51,1890.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleInfo.java,8,58.0,1,12min,12.0,64,2737.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleInfoData.java,8,58.0,1,12min,12.0,64,2737.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleMesh.java,8,58.0,1,19min 30s,19.5,91,4182.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleMeshShape.java,8,58.0,1,19min 30s,19.5,102,4788.9
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleMeshShapeData.java,8,58.0,1,12min,12.0,95,4190.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleShape.java,8,58.0,1,19min 30s,19.5,105,5000.7
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btTriIndex.java,8,58.0,1,12min,12.0,60,2554.5
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btTypedConstraintData.java,8,58.0,1,19min 30s,19.5,139,6703.2
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btTypedConstraintDoubleData.java,8,58.0,1,19min 30s,19.5,148,7155.9
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btTypedConstraintFloatData.java,8,58.0,1,19min 30s,19.5,137,6703.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTypedObject.java,8,58.0,3,12min,12.0,40,1495.5
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btUniversalConstraint.java,8,58.0,1,19min 30s,19.5,112,5337.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btUsageBitfield.java,8,58.0,1,12min,12.0,100,4797.0
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btWheelInfoConstructionInfo.java,8,58.0,1,19min 30s,19.5,129,6279.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/copy_elements_func.java,8,58.0,3,12min,12.0,32,1042.8
libgdx,/com/badlogic/gdx/graphics/g3d/utils/DefaultTextureBinder.java,12,58.0,1,1h 2min,62.0,61,2480.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/DISTANCE_PLANE_3D_FUNC.java,8,58.0,3,12min,12.0,31,1013.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_BVH_DATA.java,8,58.0,3,12min,12.0,47,1860.9
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_BVH_TREE_NODE.java,8,58.0,1,12min,12.0,60,2496.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_CONTACT.java,8,58.0,1,12min,12.0,102,4701.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_HASH_NODE_CMP_KEY_MACRO.java,8,58.0,3,12min,12.0,31,1013.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_HASH_NODE_CMP_MACRO.java,8,58.0,3,12min,12.0,31,1013.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_HASH_NODE_GET_KEY.java,8,58.0,3,12min,12.0,31,1013.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_PAIR.java,8,58.0,1,12min,12.0,58,2371.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_RSORT_TOKEN.java,8,58.0,1,12min,12.0,63,2641.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_RSORT_TOKEN_COMPARATOR.java,8,58.0,3,12min,12.0,38,1283.7
libgdx,/com/badlogic/gdx/backends/gwt/GwtGL20.java,16,58.0,0,5h 2min,302.0,760,33315.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/integer_comparator.java,8,58.0,3,12min,12.0,32,1042.8
libgdx,/com/badlogic/gdx/physics/box2d/Joint.java,14,58.0,0,29min 30s,29.5,64,3700.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/less_comparator.java,8,58.0,3,12min,12.0,31,1042.8
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglCursor.java,4,58.0,0,50min,50.0,20,1059.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/memcopy_elements_func.java,8,58.0,3,12min,12.0,32,1042.8
libgdx,/com/badlogic/gdx/tests/net/NetAPITest.java,10,58.0,0,58min 30s,58.5,83,3252.9
libgdx,/com/badlogic/gdx/utils/Scaling.java,13,58.0,1,17min 30s,17.5,8,423.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/TextFormatter.java,3,58.0,4,23min 30s,23.5,11,664.5
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/uint_key_func.java,8,58.0,3,12min,12.0,31,1042.8
libgdx,/com/badlogic/gdx/tests/ViewportTest3.java,13,58.0,4,32min 30s,32.5,43,2234.4
libgdx,/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java,10,57.0,0,1h 7min,67.0,74,2289.3
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btTypedConstraintType.java,13,57.0,0,7min 30s,7.5,17,465.6
libgdx,/com/badlogic/gdx/graphics/glutils/FloatTextureData.java,4,57.0,0,29min 30s,29.5,59,1953.0
libgdx,/com/badlogic/gdx/tests/bullet/OcclusionBuffer.java,7,57.0,6,4h 30min,270.0,102,5535.9
libgdx,/com/badlogic/gdx/utils/OrderedMap.java,7,57.0,0,1h 55min,115.0,125,5204.4
libgdx,/com/badlogic/gdx/controllers/mappings/Ouya.java,6,57.0,0,7min 30s,7.5,56,2098.5
libgdx,/com/badlogic/gdx/tests/bullet/PairCacheTest.java,17,57.0,1,52min 30s,52.5,51,2268.3
libgdx,/com/badlogic/gdx/tests/g3d/ShadowMappingTest.java,7,57.0,0,22min 30s,22.5,55,1632.9
libgdx,/com/badlogic/gdx/maps/tiled/TmxMapLoader.java,8,57.0,0,30min,30.0,55,2944.2
libgdx,/com/badlogic/gdx/maps/tiled/renderers/BatchTiledMapRenderer.java,6,56.0,1,54min 30s,54.5,71,2318.4
libgdx,/com/badlogic/gdx/tests/box2d/BodyTypes.java,9,56.0,0,17min,17.0,24,984.6
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btAngleCompareFunc.java,7,56.0,3,12min,12.0,49,1794.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btBroadphaseInterface.java,7,56.0,1,27min,27.0,103,4182.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexShape.java,7,56.0,1,34min 30s,34.5,126,5781.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexTriangleMeshShape.java,7,56.0,1,19min 30s,19.5,96,4336.2
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btEigen.java,7,56.0,3,12min,12.0,45,1611.9
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btGeneric6DofSpringConstraint.java,7,56.0,1,27min,27.0,130,6117.9
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btGeometryUtil.java,7,56.0,3,12min,12.0,59,2218.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGhostObject.java,7,56.0,1,19min 30s,19.5,109,4788.9
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btHingeAccumulatedAngleConstraint.java,7,56.0,1,34min 30s,34.5,127,5569.8
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3DoubleData.java,7,56.0,3,12min,12.0,40,1466.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3FloatData.java,7,56.0,3,12min,12.0,42,1466.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMotionState.java,7,56.0,3,12min,12.0,52,2101.8
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPlane.java,7,56.0,3,12min,12.0,52,2130.9
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPolarDecomposition.java,7,56.0,3,12min,12.0,54,2064.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPolyhedralConvexAabbCachingShape.java,7,56.0,3,27min,27.0,42,1678.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btQuaternionDoubleData.java,7,56.0,3,12min,12.0,40,1466.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btQuaternionFloatData.java,7,56.0,3,12min,12.0,40,1466.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btShapeHull.java,7,56.0,1,12min,12.0,105,4531.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSliderConstraint.java,7,56.0,1,49min 30s,49.5,434,22127.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialForceVector.java,7,56.0,1,42min,42.0,149,6562.5
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialMotionVector.java,7,56.0,1,34min 30s,34.5,158,6861.6
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSymmetricSpatialDyad.java,7,56.0,1,12min,12.0,88,3759.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleConvexcastCallback.java,7,56.0,1,29min,29.0,115,5556.9
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleShapeEx.java,7,56.0,1,19min 30s,19.5,65,2700.0
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector3DoubleData.java,7,56.0,3,12min,12.0,42,1466.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector3FloatData.java,7,56.0,3,12min,12.0,42,1466.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btVoronoiSimplexSolver.java,7,56.0,1,34min 30s,34.5,269,12746.7
libgdx,/com/badlogic/gdx/assets/loaders/CubemapLoader.java,13,56.0,3,39min 30s,39.5,49,2255.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GIM_BOX_BOX_TRANSFORM_CACHE.java,7,56.0,1,12min,12.0,81,3518.1
libgdx,test/com/badlogic/gdx/math/BezierTest.java,14,55.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/tools/hiero/BMFontUtil.java,12,55.0,0,43min 30s,43.5,44,2080.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSolverMode.java,12,55.0,0,7min 30s,7.5,25,698.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ClosestNotMeRayResultCallback.java,8,55.0,3,19min 30s,19.5,36,1408.2
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/CustomActionInterface.java,8,55.0,3,19min 30s,19.5,55,2687.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/CustomCollisionDispatcher.java,8,55.0,3,19min 30s,19.5,60,2496.3
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/FilterableVehicleRaycaster.java,8,55.0,1,19min 30s,19.5,43,1802.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/MyInternalTriangleIndexCallback.java,8,55.0,1,19min 30s,19.5,62,2679.0
libgdx,/com/badlogic/gdx/physics/box2d/Shape.java,14,55.0,0,0,0.0,22,1138.2
libgdx,/com/badlogic/gdx/tests/bullet/ShootTest.java,26,55.0,0,15min,15.0,37,910.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/BT_BOX_BOX_TRANSFORM_CACHE.java,6,54.0,1,12min,12.0,76,3277.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexPolyhedron.java,6,54.0,1,27min,27.0,158,7380.6
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btConvexSeparatingDistanceUtil.java,6,54.0,3,12min,12.0,48,1765.5
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btMultiBodyConstraint.java,6,54.0,1,27min,27.0,194,8979.6
libgdx,/com/badlogic/gdx/tools/texturepacker/ColorBleedEffect.java,16,54.0,1,23min 30s,23.5,90,2850.3
libgdx,/com/badlogic/gdx/tests/bullet/ContactCallbackTest2.java,15,54.0,3,48min 30s,48.5,58,1902.9
libgdx,/com/badlogic/gdx/graphics/TextureData.java,4,54.0,0,51min 30s,51.5,27,801.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/TextureData.java,4,54.0,0,11min,11.0,28,540.0
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/ActorGestureListener.java,13,53.0,4,1h 53min,113.0,57,1624.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/AllHitsRayResultCallback.java,7,53.0,1,19min 30s,19.5,101,4892.4
libgdx,/com/badlogic/gdx/backends/gwt/preloader/AssetDownloader.java,5,53.0,1,25min,25.0,65,2567.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ClosestConvexResultCallback.java,7,53.0,1,19min 30s,19.5,110,5316.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ClosestNotMeConvexResultCallback.java,7,53.0,1,19min 30s,19.5,58,2496.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ClosestRayResultCallback.java,7,53.0,1,19min 30s,19.5,82,3862.5
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ContactCache.java,7,53.0,1,12min,12.0,83,3613.5
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ContactResultCallback.java,7,53.0,1,27min,27.0,80,3430.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ConvexResultCallback.java,7,53.0,1,12min,12.0,83,3584.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/CProfileSample.java,7,53.0,3,12min,12.0,31,1042.8
libgdx,/com/badlogic/gdx/tests/extensions/FreeTypeMetricsTest.java,8,53.0,3,42min 30s,42.5,33,1445.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/GdxCollisionObjectBridge.java,7,53.0,1,12min,12.0,54,2255.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/GrahamVector3.java,7,53.0,1,19min 30s,19.5,50,2226.3
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullDesc.java,7,53.0,1,19min 30s,19.5,116,5453.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullLibrary.java,7,53.0,3,12min,12.0,55,2064.6
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullResult.java,7,53.0,1,12min,12.0,80,3584.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ICollide.java,7,53.0,3,25min 30s,25.5,80,3152.7
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/InternalTickCallback.java,7,53.0,1,14min,14.0,79,3526.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/LocalShapeInfo.java,7,53.0,3,12min,12.0,46,1860.9
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/MyCallback.java,7,53.0,1,19min 30s,19.5,50,2226.3
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/PHullResult.java,7,53.0,1,12min,12.0,72,3160.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/RayResultCallback.java,7,53.0,1,12min,12.0,99,4556.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyConfigData.java,7,53.0,1,27min,27.0,241,12210.0
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyFaceData.java,7,53.0,1,12min,12.0,64,2737.2
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyLinkData.java,7,53.0,1,12min,12.0,63,2708.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyMaterialData.java,7,53.0,1,12min,12.0,63,2708.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyNodeData.java,7,53.0,1,19min 30s,19.5,113,5432.4
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftBodyTetraData.java,7,53.0,1,12min,12.0,88,4008.0
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftRigidAnchorData.java,7,53.0,1,12min,12.0,80,3584.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/SphereTriangleDetector.java,7,53.0,1,27min,27.0,56,2101.8
libgdx,/com/badlogic/gdx/graphics/g3d/shaders/BaseShader.java,12,52.0,0,4h 44min,284.0,214,8125.8
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/BoxShapeBuilder.java,8,52.0,0,52min 30s,52.5,21,685.5
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformUtil.java,5,52.0,3,19min 30s,19.5,61,2247.3
libgdx,/com/badlogic/gdx/physics/bullet/Bullet.java,11,52.0,0,55min,55.0,55,2093.7
libgdx,/com/badlogic/gdx/physics/bullet/BulletBase.java,3,52.0,0,21min,21.0,67,2334.6
libgdx,/com/badlogic/gdx/tools/particleeditor/CountPanel.java,7,52.0,0,7min 30s,7.5,20,810.0
libgdx,/com/badlogic/gdx/graphics/Cubemap.java,14,52.0,0,1h 42min,102.0,84,3796.2
libgdx,/com/badlogic/gdx/backends/gwt/GwtNet.java,12,52.0,0,25min,25.0,69,1608.6
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/ImageTextButton.java,13,52.0,4,1h 16min,76.0,86,3576.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/shapes/MassData.java,5,52.0,0,7min 30s,7.5,12,913.5
libgdx,/com/badlogic/gdx/controllers/gwt/emu/com/badlogic/gdx/controllers/mappings/Ouya.java,3,52.0,0,7min 30s,7.5,50,1425.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/assets/loaders/resolvers/ResolutionFileResolver.java,5,52.0,1,26min,26.0,44,1860.9
libgdx,/com/badlogic/gdx/tests/g3d/SkeletonTest.java,6,52.0,4,56min 30s,56.5,62,2949.0
libgdx,/com/badlogic/gdx/tests/UISimpleTest.java,4,52.0,0,15min,15.0,32,1262.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/CollisionObjectWrapper.java,7,51.0,1,27min,27.0,113,4357.2
